timestamp,gpu_util_percent,memory_util_percent
1764032804,100,76
1764032805,100,73
1764032806,100,76
1764032807,100,77
1764032808,100,72
1764032809,100,73
1764032810,100,78
1764032811,100,69
1764032812,100,76
1764032814,100,77
1764032815,100,74
1764032816,100,75
1764032817,100,78
1764032818,100,72
1764032819,100,76
1764032820,100,78
1764032821,100,70
1764032822,100,74
1764032823,100,75
1764032824,100,73
1764032825,100,78
1764032826,100,72
1764032827,100,76
1764032828,100,77
1764032829,100,73
1764032830,100,77
1764032831,100,78
1764032832,100,72
1764032833,100,77
1764032834,100,72
1764032835,100,76
1764032836,100,77
1764032837,100,72
1764032838,100,74
1764032839,100,77
1764032840,100,73
1764032842,100,82
1764032843,100,82
1764032844,100,82
1764032845,100,82
1764032846,100,82
1764032847,100,82
1764032848,100,82
1764032849,100,82
1764032850,100,82
1764032851,100,82
1764032852,100,74
1764032853,100,74
1764032854,100,74
1764032855,100,74
1764032856,100,74
1764032857,100,74
1764032858,100,74
1764032859,100,74
1764032860,100,74
1764032861,100,75
1764032862,100,74
1764032863,100,74
1764032864,100,75
1764032865,100,74
1764032866,100,74
1764032868,100,75
1764032869,100,76
1764032870,100,74
1764032871,100,74
1764032872,100,75
1764032873,100,75
1764032874,100,74
1764032875,100,77
1764032876,100,77
1764032877,100,77
1764032878,100,77
1764032879,100,77
1764032880,100,77
1764032881,100,77
1764032882,100,77
1764032883,100,77
1764032884,100,75
1764032885,100,77
1764032886,100,73
1764032887,100,76
1764032888,100,73
1764032890,100,67
1764032891,100,68
1764032892,100,71
1764032893,100,70
1764032894,100,74
1764032895,100,74
1764032896,100,72
1764032897,100,71
1764032898,100,70
1764032899,100,76
1764032900,100,78
1764032901,100,77
1764032902,100,74
1764032903,100,77
1764032904,100,77
1764032905,100,77
1764032906,100,78
1764032907,100,74
1764032908,100,75
1764032909,100,78
1764032910,100,75
1764032911,100,75
1764032912,100,79
1764032913,100,75
1764032915,100,78
1764032916,100,75
1764032917,100,77
1764032918,100,78
1764032919,100,73
1764032920,100,79
1764032921,100,74
1764032922,100,78
1764032923,100,78
1764032924,100,77
1764032925,100,75
1764032926,100,78
1764032927,100,79
1764032928,100,76
1764032929,100,77
1764032930,100,77
1764032931,100,77
1764032932,100,78
1764032933,100,79
1764032934,100,75
1764032935,100,77
1764032936,100,78
1764032937,100,73
1764032938,100,77
1764032940,100,75
1764032941,100,79
1764032942,100,75
1764032943,100,77
1764032944,100,76
1764032945,100,78
1764032946,100,78
1764032947,100,79
1764032948,100,75
1764032949,100,78
1764032950,100,77
1764032951,100,77
1764032952,100,77
1764032953,100,77
1764032954,100,75
1764032955,100,79
1764032956,100,74
1764032957,100,79
1764032958,100,74
1764032959,100,78
1764032960,100,79
1764032961,100,74
1764032962,100,78
1764032963,100,74
1764032964,100,79
1764032966,100,79
1764032967,100,76
1764032968,100,75
1764032969,100,78
1764032970,100,75
1764032971,100,77
1764032972,100,75
1764032973,100,76
1764032974,100,79
1764032975,100,77
1764032976,100,78
1764032977,100,76
1764032978,100,78
1764032979,100,78
1764032980,100,77
1764032981,100,76
1764032982,100,74
1764032983,100,74
1764032984,100,78
1764032985,100,75
1764032986,100,79
1764032987,100,75
1764032988,100,77
1764032989,100,78
1764032990,100,78
1764032992,100,78
1764032993,100,77
1764032994,100,75
1764032995,100,79
1764032996,100,79
1764032997,100,75
1764032998,100,79
1764032999,100,76
1764033000,100,78
1764033001,100,74
1764033002,100,78
1764033003,100,78
1764033004,100,78
1764033005,100,77
1764033006,100,77
1764033007,100,76
1764033008,100,76
1764033009,100,77
1764033010,100,86
1764033011,100,86
1764033012,100,87
1764033013,100,75
1764033014,100,73
1764033015,100,73
1764033017,100,69
1764033018,100,68
1764033019,100,73
1764033020,100,73
1764033021,100,72
1764033022,100,68
1764033023,100,74
1764033024,100,74
1764033025,100,72
1764033026,100,69
1764033027,100,74
1764033028,100,74
1764033029,100,70
1764033030,100,77
1764033031,100,76
1764033032,100,76
1764033033,100,75
1764033034,100,84
1764033035,100,85
1764033036,100,86
1764033037,100,86
1764033038,100,86
1764033040,100,86
1764033041,100,79
1764033042,100,79
1764033043,100,79
1764033044,100,79
1764033045,100,81
1764033046,100,81
1764033047,100,80
1764033048,100,81
1764033049,100,81
1764033050,100,81
1764033051,100,81
1764033052,100,80
1764033053,100,81
1764033054,100,80
1764033055,100,81
1764033056,100,80
1764033057,100,81
1764033058,100,81
1764033059,100,81
1764033060,100,80
