timestamp,gpu_util_percent,memory_util_percent
1764022774,100,72
1764022775,100,74
1764022776,100,75
1764022777,100,70
1764022778,100,72
1764022779,100,76
1764022780,100,70
1764022781,100,75
1764022782,100,71
1764022783,100,75
1764022784,100,73
1764022785,100,74
1764022787,100,72
1764022788,100,75
1764022789,100,70
1764022790,100,71
1764022791,100,76
1764022792,100,67
1764022793,100,73
1764022794,100,72
1764022795,100,69
1764022796,100,74
1764022797,100,74
1764022798,100,71
1764022799,100,76
1764022800,100,75
1764022801,35,18
1764022802,100,96
1764022803,100,96
1764022804,100,93
1764022805,100,92
1764022806,100,71
1764022807,100,78
1764022808,100,71
1764022809,100,78
1764022810,100,72
1764022811,100,74
1764022812,100,79
1764022814,100,74
1764022815,100,80
1764022816,100,73
1764022817,100,77
1764022818,100,79
1764022819,100,76
1764022820,100,78
1764022821,100,76
1764022822,100,79
1764022823,100,73
1764022824,100,77
1764022825,100,73
1764022826,100,78
1764022827,100,74
1764022828,100,74
1764022829,100,79
1764022830,100,74
1764022831,100,80
1764022832,100,75
1764022833,100,78
1764022834,100,76
1764022835,100,77
1764022836,100,76
1764022837,100,78
1764022838,100,79
1764022839,100,72
1764022840,100,80
1764022842,100,71
1764022843,100,79
1764022844,100,72
1764022845,100,76
1764022846,100,79
1764022847,100,57
1764022848,100,55
1764022849,100,63
1764022850,100,66
1764022851,100,66
1764022852,100,66
1764022853,100,66
1764022854,100,66
1764022855,100,66
1764022856,100,66
1764022857,100,66
1764022858,100,68
1764022859,100,67
1764022860,100,66
1764022861,100,66
1764022862,100,66
1764022863,100,66
1764022864,100,66
1764022865,100,67
1764022866,100,67
1764022867,100,68
1764022868,100,68
1764022870,100,68
1764022871,100,67
1764022872,100,66
1764022873,100,67
1764022874,100,67
1764022875,100,67
1764022876,100,67
1764022877,100,66
1764022878,100,67
1764022879,100,67
1764022880,100,67
1764022881,100,66
1764022882,100,68
1764022883,100,69
1764022884,100,69
1764022885,100,69
1764022886,100,69
1764022887,100,67
1764022888,100,69
1764022889,100,70
1764022890,100,70
1764022891,100,70
1764022892,100,68
1764022893,100,67
1764022894,100,68
1764022896,100,66
1764022897,100,68
1764022898,100,66
1764022899,100,70
1764022900,100,73
1764022901,100,70
1764022902,100,67
1764022903,100,67
1764022904,100,72
1764022905,100,71
1764022906,100,72
1764022907,100,71
1764022908,100,72
1764022909,100,72
1764022910,100,68
1764022911,100,71
1764022912,100,70
1764022913,100,68
1764022914,100,73
1764022915,100,71
1764022916,100,67
1764022917,100,70
1764022918,100,68
1764022920,100,69
1764022921,100,72
1764022922,100,72
1764022923,100,71
1764022924,100,68
1764022925,100,73
1764022926,100,69
1764022927,100,70
1764022928,100,72
1764022929,100,70
1764022930,100,70
1764022931,100,68
1764022932,100,73
1764022933,100,70
1764022934,100,67
1764022935,100,67
1764022936,100,73
1764022937,34,18
1764022938,100,93
1764022939,100,94
1764022940,100,93
1764022941,100,91
1764022942,100,67
1764022944,100,64
1764022945,100,67
1764022946,100,65
1764022947,100,69
1764022948,100,64
1764022949,100,65
1764022950,100,69
1764022951,100,67
1764022952,100,69
1764022953,100,64
1764022954,100,66
1764022955,100,69
1764022956,100,67
1764022957,100,69
1764022958,100,64
1764022959,100,66
1764022960,100,70
1764022961,100,67
1764022962,100,69
1764022963,100,65
1764022964,100,64
1764022965,100,68
1764022966,100,64
1764022967,100,67
1764022968,100,68
1764022970,100,67
1764022971,100,69
1764022972,100,68
1764022973,100,64
1764022974,100,68
1764022975,100,69
1764022976,100,70
1764022977,100,71
1764022978,100,74
1764022979,100,69
1764022980,100,73
1764022981,100,71
1764022982,100,71
1764022983,100,72
1764022984,100,73
1764022985,100,69
1764022986,100,71
1764022987,100,73
1764022988,100,69
1764022989,100,72
1764022990,100,71
1764022991,100,68
1764022992,100,74
1764022993,100,72
1764022995,100,69
1764022996,100,68
1764022997,100,73
1764022998,100,73
1764022999,100,68
1764023000,100,74
1764023001,100,74
1764023002,100,71
1764023003,100,68
1764023004,100,73
1764023005,100,74
1764023006,100,72
1764023007,100,70
1764023008,100,74
1764023009,100,73
1764023010,100,70
1764023011,100,73
1764023012,100,72
1764023013,100,69
1764023014,100,74
1764023015,100,72
1764023017,100,69
1764023018,100,72
1764023019,100,71
1764023020,100,74
1764023021,100,71
1764023022,100,81
1764023023,100,80
1764023024,100,79
1764023025,100,80
1764023026,100,71
1764023027,100,73
1764023028,100,74
1764023029,100,71
1764023030,100,69
1764023031,100,74
1764023032,100,74
1764023033,100,73
1764023034,100,71
1764023036,100,74
1764023037,100,74
1764023038,100,71
1764023039,100,73
1764023040,100,71
1764023041,100,74
1764023042,100,71
1764023043,100,73
1764023044,100,71
1764023045,100,69
1764023046,100,74
1764023047,100,80
1764023048,100,80
1764023049,100,75
1764023050,100,80
1764023051,100,80
1764023052,100,72
1764023053,100,72
1764023054,100,72
1764023055,100,72
1764023056,100,72
1764023057,100,74
1764023058,100,75
1764023059,100,75
1764023061,100,75
1764023062,100,75
1764023063,100,75
1764023064,100,75
1764023065,100,75
1764023066,100,75
1764023067,100,75
1764023068,100,75
1764023069,100,75
1764023070,100,75
1764023071,100,75
1764023072,100,75
