timestamp,gpu_util_percent,memory_util_percent
1765209192,100,60
1765209193,100,60
1765209194,100,60
1765209195,100,61
1765209197,100,61
1765209198,100,66
1765209199,100,64
1765209200,100,63
1765209201,100,62
1765209202,100,62
1765209203,100,62
1765209204,100,62
1765209205,100,60
1765209206,100,71
1765209207,100,69
1765209208,100,70
1765209209,99,68
1765209210,100,68
1765209211,100,65
1765209212,100,63
1765209213,100,63
1765209214,100,71
1765209215,100,70
1765209216,100,68
1765209217,100,69
1765209218,100,59
1765209219,100,63
1765209220,100,67
1765209221,100,64
1765209222,100,63
1765209223,100,62
1765209224,100,61
1765209225,100,62
1765209226,100,62
1765209227,100,62
1765209228,100,62
1765209229,100,66
1765209230,100,65
1765209231,100,62
1765209232,100,61
1765209233,100,63
1765209235,100,68
1765209236,100,70
1765209237,100,62
1765209238,100,62
1765209239,100,63
1765209240,100,70
1765209241,100,71
1765209242,100,72
1765209243,100,73
1765209244,100,62
1765209245,100,67
1765209246,100,68
1765209247,100,71
1765209248,100,71
1765209249,100,72
1765209250,100,73
1765209251,100,73
1765209252,100,62
1765209253,100,64
1765209254,100,65
1765209255,100,68
1765209256,100,72
1765209257,100,74
1765209258,100,73
1765209259,100,66
1765209260,100,68
1765209261,100,72
1765209262,100,73
1765209263,100,72
1765209264,100,71
1765209265,100,67
1765209266,100,63
1765209267,100,72
1765209268,100,70
1765209269,100,67
1765209270,100,63
1765209271,100,62
1765209272,100,62
1765209274,100,63
1765209275,100,70
1765209276,100,64
1765209277,100,64
1765209278,100,73
1765209279,100,67
1765209280,99,66
1765209281,76,52
1765209282,73,51
1765209283,72,52
1765209284,73,53
1765209285,74,54
1765209286,74,54
1765209287,74,55
1765209288,75,56
1765209289,74,56
1765209290,66,48
1765209291,75,56
1765209292,74,55
1765209293,74,56
1765209294,75,56
1765209295,73,53
1765209296,71,53
1765209297,74,54
1765209298,74,54
1765209299,74,55
1765209300,74,54
1765209301,73,54
1765209302,69,51
1765209303,71,52
1765209304,72,53
1765209305,69,51
1765209306,72,53
1765209307,71,52
1765209308,68,50
1765209310,99,71
1765209311,83,63
1765209312,99,70
1765209313,100,72
1765209314,98,70
1765209315,98,70
1765209316,100,72
1765209317,99,72
1765209318,99,70
1765209319,99,69
1765209320,100,72
1765209321,100,70
1765209322,99,69
1765209323,98,70
1765209324,99,68
1765209325,100,71
1765209326,100,70
1765209327,100,70
1765209328,99,69
1765209329,98,68
1765209330,98,68
1765209331,98,69
1765209332,99,69
1765209333,99,68
1765209334,99,68
1765209335,98,65
1765209336,99,67
1765209337,99,68
1765209338,99,66
1765209339,100,65
1765209340,100,64
1765209341,100,66
1765209342,100,67
1765209343,100,67
1765209344,100,64
1765209345,100,65
1765209346,100,66
1765209348,100,68
1765209349,100,67
1765209350,100,65
1765209351,99,64
1765209352,100,68
1765209353,100,67
1765209354,100,65
1765209355,100,65
1765209356,100,66
1765209357,100,68
1765209358,100,66
1765209359,100,64
1765209360,100,66
1765209361,94,63
1765209362,99,67
1765209363,99,66
1765209364,99,65
1765209365,99,66
1765209366,99,66
1765209367,99,66
1765209368,99,63
1765209369,99,66
1765209370,100,67
1765209371,100,67
1765209372,100,65
1765209373,100,65
1765209374,99,66
1765209375,95,62
1765209376,100,69
1765209377,99,66
1765209378,99,66
1765209379,99,67
1765209380,99,67
1765209381,100,64
1765209382,99,66
1765209383,99,66
1765209384,99,66
1765209386,99,66
1765209387,99,66
1765209388,99,66
1765209389,100,65
1765209390,99,64
1765209391,99,66
1765209392,99,67
1765209393,99,66
1765209394,99,65
1765209395,99,65
1765209396,98,66
1765209397,99,66
1765209398,99,67
1765209399,100,65
1765209400,99,65
1765209401,99,65
1765209402,99,65
1765209403,95,64
1765209404,99,66
1765209405,99,66
1765209406,100,67
1765209407,99,63
1765209408,99,63
1765209409,99,66
1765209410,99,67
1765209411,99,66
1765209412,99,67
1765209413,98,65
1765209414,98,65
1765209415,99,65
1765209416,99,66
1765209417,99,65
1765209418,100,65
1765209419,99,64
1765209420,100,65
1765209421,100,66
1765209422,99,66
1765209424,100,69
1765209425,99,67
1765209426,100,66
1765209427,99,63
1765209428,99,64
1765209429,100,68
1765209430,99,66
1765209431,99,65
1765209432,99,66
1765209433,99,66
1765209434,99,66
1765209435,99,66
1765209436,99,68
1765209437,100,66
1765209438,99,67
1765209439,100,68
1765209440,99,65
1765209441,99,64
1765209442,99,59
1765209443,68,48
1765209444,51,36
1765209445,99,71
1765209446,99,72
1765209447,99,71
1765209448,99,71
1765209449,99,70
1765209450,100,72
1765209451,98,71
1765209452,98,71
1765209453,96,67
1765209454,98,68
1765209455,99,71
1765209456,99,71
1765209457,98,69
1765209459,99,71
1765209460,100,72
1765209461,99,70
1765209462,99,70
1765209463,99,70
1765209464,99,69
1765209465,99,71
1765209466,96,59
1765209467,57,41
1765209468,58,41
1765209469,59,43
1765209470,68,50
1765209471,69,50
1765209472,64,46
1765209473,72,52
1765209474,70,51
1765209475,74,54
1765209476,73,53
1765209477,71,51
1765209478,74,54
1765209479,71,51
1765209480,75,54
1765209481,73,54
1765209482,74,54
1765209483,84,55
1765209484,79,74
1765209485,98,84
1765209486,99,43
1765209487,100,44
1765209488,99,45
1765209489,100,43
1765209490,99,48
1765209491,100,48
1765209492,100,48
1765209493,100,47
1765209494,100,49
1765209495,100,48
1765209496,99,48
1765209498,99,48
1765209499,99,47
1765209500,99,50
