timestamp,gpu_util_percent,memory_util_percent
1765225690,63,46
1765225691,72,52
1765225692,72,53
1765225693,73,54
1765225694,73,54
1765225695,71,52
1765225696,72,54
1765225697,73,54
1765225698,71,52
1765225699,72,52
1765225700,74,55
1765225701,74,55
1765225702,74,55
1765225703,71,52
1765225704,54,39
1765225705,68,50
1765225706,73,54
1765225707,99,87
1765225708,99,84
1765225709,100,49
1765225710,100,50
1765225711,100,52
1765225712,100,52
1765225713,100,52
1765225714,100,52
1765225715,99,53
1765225716,99,53
1765225717,100,55
1765225718,99,54
1765225719,99,55
1765225720,100,55
1765225721,99,55
